Type;VSE;
Version;1.90;
Date;21. May 2021;
Mode;VSA;
Values;32000;
Unit;V;
0.06043606624007225;0.03075266256928444
0.05089057236909866;-0.01090093329548836
0.02431087009608746;-0.04938894882798195
-0.00538990087807178;-0.06854592263698578
-0.02573196589946747;-0.06200519949197769
-0.03144413232803345;-0.03481798246502876
-0.02561120875179768;0.00038783997297287
-0.01598430424928665;0.02998603507876396
-0.00923029892146587;0.04552702233195305
-0.00731107965111732;0.04588818177580833
-0.00709163909777999;0.03550120070576668
-0.00377915520220995;0.02020174823701382
0.00543065927922726;0.00441089645028114
0.01915184035897255;-0.00974494218826294
0.03279738128185272;-0.02089893445372581
0.04162183403968811;-0.02704347670078278
0.04311098158359528;-0.02547578886151314
0.03797861561179161;-0.01424908451735973
0.02905316837131977;0.00610704626888037
0.01934635639190674;0.03155704215168953
0.01033727079629898;0.05504953116178513
0.00190949998795986;0.06937182694673538
-0.00691823102533817;0.07006879150867462
-0.01680379174649715;0.05705317109823227
-0.02772301807999611;0.03437365591526031
-0.03885295987129211;0.00859005935490131
-0.04921708628535271;-0.01390872616320848
-0.05786437541246414;-0.02840592339634895
-0.06417442113161087;-0.03281417861580849
-0.06733842194080353;-0.02717477083206177
-0.06661923229694366;-0.01346255838871002
-0.06208354979753494;0.00507679302245378
-0.05465545505285263;0.02404028736054897
-0.04604922607541084;0.03840494900941849
-0.03839178010821342;0.04376332834362984
-0.03347346186637878;0.03823194280266762
-0.03178419545292854;0.02390546724200249
-0.03172840923070908;0.00692301150411367
-0.03016758896410465;-0.00479159550741315
-0.02357132919132710;-0.00529223214834929
-0.00942039210349321;0.00611411221325397
0.01245455816388130;0.02381314337253571
0.03916312381625175;0.03830991685390472
0.06483583897352219;0.04115640744566917
0.08255752176046371;0.02962704375386238
0.08657195419073105;0.00868759769946337
0.07509872317314148;-0.01144325733184814
0.05184817314147949;-0.02079037018120289
0.02479121461510658;-0.01516748592257500
0.00294446945190430;0.00132775958627462
-0.00792996119707823;0.01860266178846359
-0.00736151076853275;0.02639331482350826
0.00019059563055634;0.01997914537787437
0.00809611193835735;0.00272765848785639
0.01111343875527382;-0.01622221246361732
0.00767900748178363;-0.02729924395680428
-0.00099394656717777;-0.02524901553988457
-0.01299225911498070;-0.01116047240793705
-0.02726756967604160;0.00891930609941483
-0.04294215887784958;0.02803379669785500
-0.05779331550002098;0.04177232086658478
-0.06658814102411270;0.04921671003103256
-0.06239712983369827;0.05101806670427322
-0.04068330675363541;0.04751412943005562
-0.00422441214323044;0.03837064281105995
0.03534675762057304;0.02378306165337563
0.06184034794569016;0.00618124427273870
0.06252503395080566;-0.00922219175845385
0.03570989146828651;-0.01585877314209938
-0.00655569322407246;-0.00925302505493164
-0.04363484680652618;0.00968328490853310
-0.05712429061532021;0.03429148346185684
-0.04089480638504028;0.05501724779605865
-0.00446237623691559;0.06388087570667267
0.03228665515780449;0.05786037445068359
0.04985874146223068;0.04030881077051163
0.03932806476950645;0.01904638297855854
0.00666323304176331;0.00228042434900999
-0.03139064460992813;-0.00534679461270571
-0.05716996639966965;-0.00416889507323503
-0.06064154580235481;0.00156009313650429
-0.04256810992956161;0.00586874131113291
-0.01213883981108665;0.00391576951369643
0.01860573701560497;-0.00581529829651117
0.04022687673568726;-0.02115362323820591
0.04846994951367378;-0.03662559017539024
0.04428673163056374;-0.04538962244987488
0.03205769136548042;-0.04194286093115807
0.01799720712006092;-0.02475036680698395
0.00888391211628914;0.00239371508359909
0.01053237356245518;0.03112565912306309
0.02522034384310246;0.05182491987943649
0.04910668730735779;0.05749208852648735
0.07238053530454636;0.04762550443410873
0.08297149837017059;0.02858991362154484
0.07257379591464996;0.01083157770335674
0.04169286787509918;0.00334538356401026
0.00088247470557690;0.00911481119692326
-0.03352152556180954;0.02382040396332741
-0.04709327593445778;0.03893706202507019
-0.03450807929039001;0.04681291058659554
-0.00185773707926273;0.04531658440828323
0.03712242096662521;0.03848508745431900
0.06806392967700958;0.03309687599539757
0.08245252072811127;0.03342964872717857
0.07929213345050812;0.03781912475824356
0.06288770586252213;0.03931895270943642
0.03922738879919052;0.03064003214240074
0.01344320923089981;0.00996695924550295
-0.01030855253338814;-0.01658531837165356
-0.02798514999449253;-0.03754729032516479
-0.03474520519375801;-0.04232995584607124
-0.02646385878324509;-0.02769509144127369
-0.00310131721198559;-0.00010313279926777
0.02933795936405659;0.02789275534451008
0.06034575775265694;0.04473437368869781
0.07994896173477173;0.04579696804285049
0.08366846293210983;0.03522586077451706
0.07466831803321838;0.02237020060420036
0.06153583899140358;0.01520946808159351
0.05216162651777267;0.01540681533515453
0.04839418828487396;0.01783223450183868
0.04517864063382149;0.01494904886931181
0.03463086858391762;0.00267663411796093
0.01165670342743397;-0.01653534919023514
-0.02118612453341484;-0.03439832478761673
-0.05421245843172073;-0.04186402633786201
-0.07585763186216354;-0.03478780761361122
-0.07975197583436966;-0.01592440158128738
-0.06826798617839813;0.00714645721018314
-0.05076174810528755;0.02656460180878639
-0.03786562383174896;0.03796346485614777
-0.03512974455952644;0.04201065748929977
-0.04012895002961159;0.04199697449803352
-0.04506549984216690;0.04086100310087204
-0.04275663569569588;0.03951074555516243
-0.03143906593322754;0.03791341930627823
-0.01566186547279358;0.03686003386974335
-0.00301740318536758;0.03903251141309738
0.00064081605523825;0.04735264927148819
-0.00492223165929317;0.06185060366988182
-0.01411630213260651;0.07703785598278046
-0.01949818804860115;0.08314956724643707
-0.01679953187704086;0.07124402374029160
-0.00746827712282538;0.03934875875711441
0.00246770586818457;-0.00421269237995148
0.00614397134631872;-0.04331306368112564
0.00004034768790007;-0.06167578324675560
-0.01386452279984951;-0.05196567624807358
-0.02983831614255905;-0.02030770294368267
-0.04172575473785400;0.01655106246471405
-0.04608778655529022;0.03973634913563728
-0.04354814812541008;0.03819575905799866
-0.03741133958101273;0.01421494036912918
-0.03086773119866848;-0.01809371262788773
-0.02435342594981194;-0.04149787127971649
-0.01551219448447227;-0.04513827711343765
-0.00143037643283606;-0.02960949949920177
0.01844013109803200;-0.00523640029132366
0.04072970151901245;0.01486325450241566
0.05865509435534477;0.02292206510901451
0.06488260626792908;0.02038673311471939
0.05536667257547379;0.01559001021087170
0.03184118866920471;0.01717172190546989
0.00207142531871796;0.02800664864480495
-0.02325467020273209;0.04291422665119171
-0.03525481745600700;0.05148062482476234
-0.03073988854885101;0.04443241655826569
-0.01326901186257601;0.01990751549601555
0.00896424241364002;-0.01503260433673859
0.02648960798978806;-0.04816932976245880
0.03248784318566322;-0.06793299317359924
0.02539579942822456;-0.06909923255443573
0.00853084772825241;-0.05458049476146698
-0.01213835924863815;-0.03329555317759514
-0.03089003637433052;-0.01465256139636040
-0.04418076947331429;-0.00399933103471994
-0.05141862854361534;-0.00089082494378090
-0.05405077338218689;-0.00062924349913374
-0.05386565625667572;0.00275315530598164
-0.05208888277411461;0.01295929215848446
-0.04895021766424179;0.02987701818346977
-0.04404821991920471;0.05020006000995636
-0.03644188866019249;0.06925983726978302
-0.02557728067040443;0.08236803859472275
-0.01182110607624054;0.08563271909952164
0.00336855743080378;0.07729922235012054
0.01813195645809174;0.05802997946739197
0.03048221021890640;0.03104681335389614
0.03877051174640656;0.00174535159021616
0.04195326566696167;-0.02295060828328133
0.03981870412826538;-0.03662204742431641
0.03256556391716003;-0.03634461015462875
0.02054544910788536;-0.02385542914271355
0.00445452984422445;-0.00498441793024540
-0.01431239582598209;0.01289387978613377
-0.03307660296559334;0.02374480850994587
-0.04757078737020493;0.02520529180765152
-0.05279974266886711;0.01869810000061989
-0.04545996338129044;0.00744692049920559
-0.02613125555217266;-0.00613594893366098
0.00001650117337704;-0.02147877588868141
0.02417183481156826;-0.03883813321590424
0.03730260953307152;-0.05721610039472580
0.03470354154706001;-0.07342163473367691
0.01855777017772198;-0.08192192018032074
-0.00283148605376482;-0.07759078592061996
-0.01888100802898407;-0.05915629118680954
-0.02180361934006214;-0.03129241988062859
-0.01049558352679014;-0.00338409468531609
0.00900663528591394;0.01464695576578379
0.02692602388560772;0.01723503693938255
0.03484018892049789;0.00585375726222992
0.03023648634552956;-0.01187208481132984
0.01703172922134399;-0.02600386366248131
0.00267180893570185;-0.02939216978847980
-0.00653820391744375;-0.02095030620694160
-0.00882694870233536;-0.00542843248695135
-0.00758167449384928;0.01025589089840651
-0.00785586982965469;0.02091429010033607
-0.01222587563097477;0.02525258995592594
-0.01854941062629223;0.02543588355183601
-0.02130802720785141;0.02513699047267437
-0.01513797789812088;0.02680502459406853
0.00083523243665695;0.03040591068565845
0.02112549170851707;0.03420876711606979
0.03644986078143120;0.03634987026453018
0.03890003263950348;0.03631180524826050
0.02712786011397839;0.03493565320968628
0.00773571338504553;0.03302267938852310
-0.00786696560680866;0.03014490380883217
-0.00978412944823503;0.02493693493306637
0.00449623167514801;0.01651348359882832
0.02820471301674843;0.00607084576040506
0.04859462752938271;-0.00284772273153067
0.05417263507843018;-0.00557940080761909
0.04087501019239426;0.00131489941850305
0.01389754377305508;0.01757225021719933
-0.01564224064350128;0.03819124400615692
-0.03676059842109680;0.05526948720216751
-0.04422656819224358;0.06132047623395920
-0.04082759097218513;0.05265208333730698
-0.03445054218173027;0.03103333339095116
-0.03261564671993256;0.00297211669385433
-0.03749842196702957;-0.02280637063086033
-0.04525379464030266;-0.03865199536085129
-0.04881422221660614;-0.04088975861668587
-0.04222629964351654;-0.03098963014781475
-0.02385551482439041;-0.01450563408434391
0.00296163186430931;0.00109216454438865
0.03179029747843742;0.00906509533524513
0.05589640513062477;0.00544141978025436
0.07047129422426224;-0.00998949632048607
0.07249384373426437;-0.03365321457386017
0.06050882115960121;-0.05926785618066788
0.03503169864416122;-0.07966102659702301
-0.00035921856760979;-0.08849196881055832
-0.03857564553618431;-0.08211869001388550
-0.06969332695007324;-0.06097825989127159
-0.08480947464704514;-0.02995229139924049
-0.08041894435882568;0.00259656831622124
-0.06159645691514015;0.02778986096382141
-0.04004773497581482;0.03929859399795532
-0.02849631756544113;0.03598687797784805
-0.03322082012891769;0.02277318574488163
-0.04972353205084801;0.00872434396296740
-0.06490978598594666;0.00264838407747447
-0.06457414478063583;0.00847996678203344
-0.04224419593811035;0.02348879165947437
-0.00451443903148174;0.03949633985757828
0.03149056807160378;0.04727017879486084
0.04743143916130066;0.04188487678766251
0.03462617099285126;0.02554176189005375
-0.00073559023439884;0.00659419316798449
-0.04016373306512833;-0.00512536522001028
-0.06312835216522217;-0.00414963159710169
-0.05796453729271889;0.00780110526829958
-0.02819330617785454;0.02214211598038673
0.01006839424371719;0.02861586213111877
0.03757026419043541;0.02090860903263092
0.04280085489153862;0.00042510963976383
0.02794522792100906;-0.02511998638510704
0.00600071204826236;-0.04654409736394882
-0.00789140164852142;-0.05802381411194801
-0.00533506507053971;-0.05988579243421555
0.01063125953078270;-0.05740412697196007
0.02833218500018120;-0.05708409100770950
0.03508576005697250;-0.06195048242807388
0.02448023110628128;-0.06954071670770645
-0.00048107095062733;-0.07364440709352493
-0.02959712781012058;-0.06788831949234009
-0.05162016302347183;-0.04937216266989708
-0.06034431606531143;-0.02002740278840065
-0.05651635304093361;0.01424015872180462
-0.04558793455362320;0.04628312215209007
-0.03382149711251259;0.07031495869159698
-0.02509828284382820;0.08351579308509827
-0.01997688785195351;0.08562856912612915
-0.01735491305589676;0.07779265195131302
-0.01617429777979851;0.06166956573724747
-0.01654895953834057;0.03920947015285492
-0.01870253868401051;0.01284573599696159
-0.02197732962667942;-0.01419931091368198
-0.02429756708443165;-0.03801913931965828
-0.02373221144080162;-0.05507389828562737
-0.01992537081241608;-0.06285772472620010
-0.01443827524781227;-0.06024739146232605
-0.00946723669767380;-0.04773280397057533
-0.00613953731954098;-0.02714659832417965
-0.00255776476114988;-0.00176261737942696
0.00516594201326370;0.02426676265895367
0.01965697854757309;0.04623854905366898
0.03911570832133293;0.05944786220788956
0.05672134831547737;0.06054668128490448
0.06285852193832397;0.04892294108867645
0.05012125521898270;0.02769335359334946
0.01892283745110035;0.00293258391320705
-0.02118900418281555;-0.01779767870903015
-0.05500105768442154;-0.02870889753103256
-0.06856171786785126;-0.02829561196267605
-0.05600377172231674;-0.02031908556818962
-0.02250268869102001;-0.01210686936974525
0.01806665025651455;-0.01092411763966084
0.04946324974298477;-0.02055570296943188
0.06041804701089859;-0.03893237560987473
0.04875623062252998;-0.05886002629995346
0.02102285623550415;-0.07124763727188110
-0.01184373162686825;-0.06985342502593994
-0.03948671743273735;-0.05428873002529144
-0.05570961534976959;-0.03007919527590275
-0.05965110659599304;-0.00605952087789774
-0.05416338890790939;0.00988088175654411
-0.04380357265472412;0.01429240219295025
-0.03275616094470024;0.00905770435929298
-0.02401706948876381;-0.00068026781082153
-0.01902249455451965;-0.00929493270814419
-0.01788051053881645;-0.01344979181885719
-0.01959641091525555;-0.01303002797067165
-0.02205715514719486;-0.01002187188714743
-0.02254346013069153;-0.00692139379680157
-0.01889579184353352;-0.00528579531237483
-0.01058207545429468;-0.00589018780738115
0.00114530324935913;-0.00897202827036381
0.01353717688471079;-0.01443903613835573
0.02386665716767311;-0.02172026038169861
0.03069625794887543;-0.02915880270302296
0.03446514159440994;-0.03421257436275482
0.03671216964721680;-0.03489985316991806
0.03905549645423889;-0.03118778578937054
0.04195906221866608;-0.02636739984154701
0.04457755386829376;-0.02531351894140244
0.04516916722059250;-0.03161447495222092
0.04226673021912575;-0.04484557360410690
0.03606745973229408;-0.06009299308061600
0.02863082103431225;-0.07001555711030960
0.02307845838367939;-0.06907790154218674
0.02177056111395359;-0.05729676783084869
0.02562284469604492;-0.04075700044631958
0.03332410007715225;-0.02864699065685272
0.04148147627711296;-0.02816871739923954
0.04599830880761147;-0.04020415619015694
0.04414680972695351;-0.05817893892526627
0.03557841852307320;-0.07165423035621643
0.02249310351908207;-0.07158695161342621
0.00942725315690041;-0.05438143014907837
0.00205329945310950;-0.02297957427799702
0.00483234692364931;0.01444161683320999
